Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,82,0,1,6,99,w,0.735,1,1,w,1,0.735,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,83,0,1,6,99,h,0.802,4,1,h,1,0.802,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,84,0,1,6,99,e,0.841,2,1,e,1,0.841,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,85,0,1,6,99,u,0.854,5,1,u,1,0.854,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,86,0,1,6,99,h,1.071,4,1,h,1,1.071,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,87,0,1,6,99,w,0.806,1,1,w,1,0.806,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,88,0,1,6,99,f,1.088,3,1,f,1,1.088,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,89,0,1,6,99,u,0.89,5,1,u,1,0.89,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,90,0,1,6,99,a,0.768,0,1,a,1,0.768,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,91,0,1,6,99,f,0.739,3,1,f,1,0.739,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,92,0,1,6,99,l,0.703,7,1,l,1,0.703,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,93,0,1,6,99,l,0.518,7,1,l,1,0.518,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,94,0,1,6,99,i,0.936,6,1,i,1,0.936,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,95,0,1,6,99,i,0.754,6,1,i,1,0.754,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,35.035,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,0,0,1,7,99,e,1.336,2,1,e,1,1.336,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,1,0,1,7,99,w,2.991,1,1,w,1,2.991,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,2,0,1,7,99,f,1.038,3,1,f,1,1.038,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,3,0,1,7,99,f,0.739,3,1,f,1,0.739,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,4,0,1,7,99,h,1.038,4,1,h,1,1.038,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,5,0,1,7,99,i,1.071,6,1,i,1,1.071,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,6,0,1,7,99,l,37.257,7,1,l,1,37.257,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,7,0,1,7,99,l,0.87,7,1,l,1,0.87,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,8,0,1,7,99,u,0.986,5,1,u,1,0.986,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,9,0,1,7,99,w,1.638,1,1,w,1,1.638,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,10,0,1,7,99,h,1.055,4,1,h,1,1.055,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,11,0,1,7,99,a,3.04,0,1,a,1,3.04,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,12,0,1,7,99,u,1.07,5,1,u,1,1.07,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,13,0,1,7,99,e,1.254,2,1,e,1,1.254,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,14,0,1,7,99,a,0.821,0,1,a,1,0.821,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,15,0,1,7,99,i,0.903,6,1,i,1,0.903,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,16,0,1,7,99,f,1.137,3,1,f,1,1.137,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,17,0,1,7,99,a,0.853,0,1,a,1,0.853,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,18,0,1,7,99,u,1.404,5,1,u,1,1.404,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,19,0,1,7,99,w,1.123,1,1,w,1,1.123,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,20,0,1,7,99,u,1.104,5,1,u,1,1.104,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,21,0,1,7,99,w,1.69,1,1,w,1,1.69,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,22,0,1,7,99,l,1.589,7,1,l,1,1.589,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,23,0,1,7,99,i,0.921,6,1,i,1,0.921,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,24,0,1,7,99,h,1.355,4,1,h,1,1.355,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,25,0,1,7,99,f,0.972,3,1,f,1,0.972,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,26,0,1,7,99,e,0.989,2,1,e,1,0.989,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,27,0,1,7,99,l,1.221,7,1,l,1,1.221,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,28,0,1,7,99,a,0.989,0,1,a,1,0.989,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,29,0,1,7,99,i,0.952,6,1,i,1,0.952,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,30,0,1,7,99,h,0.837,4,1,h,1,0.837,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,31,0,1,7,99,e,1.003,2,1,e,1,1.003,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,32,0,1,7,99,l,1.086,7,1,l,1,1.086,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,33,0,1,7,99,f,2.288,3,1,f,1,2.288,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,34,0,1,7,99,h,1.053,4,1,h,1,1.053,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,35,0,1,7,99,w,2.727,1,1,w,1,2.727,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,36,0,1,7,99,i,1.223,6,1,i,1,1.223,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,333,2,2024-03-20_10h58.58.178,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,37,0,1,7,99,e,1.12,2,1,e,1,1.12,37,0,37,0,1,,,,,,,,,,,,,
