Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Hand_Key.keys,Instr_RT_Hand_Key.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press_Hand.keys,RT_Press_Hand.corr,RT_Press_Hand.rt,RT_Iter_Hand.thisRepN,RT_Iter_Hand.thisTrialN,RT_Iter_Hand.thisN,RT_Iter_Hand.thisIndex,RT_Iter_Hand.ran,RT_Hand_Bool.thisRepN,RT_Hand_Bool.thisTrialN,RT_Hand_Bool.thisN,RT_Hand_Bool.thisIndex,RT_Hand_Bool.ran,Instr_HAND_TR_press.keys,Instr_HAND_TR_press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,TR_Press_Hand.keys,TR_Press_Hand.corr,TR_Press_Hand.rt,TR_Penalty_Press.keys,TR_Penalty_Press.rt,TR_Penalty_Bool_Hand.thisRepN,TR_Penalty_Bool_Hand.thisTrialN,TR_Penalty_Bool_Hand.thisN,TR_Penalty_Bool_Hand.thisIndex,TR_Penalty_Bool_Hand.ran,TR_Iter_Hand.thisRepN,TR_Iter_Hand.thisTrialN,TR_Iter_Hand.thisN,TR_Iter_Hand.thisIndex,TR_Iter_Hand.ran,TR_Feedback_Bool_Hand.thisRepN,TR_Feedback_Bool_Hand.thisTrialN,TR_Feedback_Bool_Hand.thisN,TR_Feedback_Bool_Hand.thisIndex,TR_Feedback_Bool_Hand.ran,TR_Block_Hand.thisRepN,TR_Block_Hand.thisTrialN,TR_Block_Hand.thisN,TR_Block_Hand.thisIndex,TR_Block_Hand.ran,TR_Hand_Bool.thisRepN,TR_Hand_Bool.thisTrialN,TR_Hand_Bool.thisN,TR_Hand_Bool.thisIndex,TR_Hand_Bool.ran,Instr_CR_Old_Press.keys,Instr_CR_Old_Press.rt,RT_Press.keys,RT_Press.corr,RT_Press.rt,CR_Old_Iter.thisRepN,CR_Old_Iter.thisTrialN,CR_Old_Iter.thisN,CR_Old_Iter.thisIndex,CR_Old_Iter.ran,CR_Old_Bool.thisRepN,CR_Old_Bool.thisTrialN,CR_Old_Bool.thisN,CR_Old_Bool.thisIndex,CR_Old_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,23,0,1,3,99,i,0.6255,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6255,,,,,,,,,,,,,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,3,3,Symb,f,RT,0,0,0,1,8,0,24,0,1,3,99,f,0.5361,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.5361,,,,,,,,,,,,,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,25,0,1,3,99,e,0.7197,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.7197,,,,,,,,,,,,,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,26,0,1,3,99,h,0.5514,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,0.5514,,,,,,,,,,,,,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,27,0,1,3,99,u,0.6011,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.6011,,,,,,,,,,,,,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,28,0,1,3,99,f,0.6009,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,0,0.6009,,,,,,,,,,,,,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,29,0,1,3,99,u,0.5573,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.5573,,,,,,,,,,,,,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,3,3,Symb,f,RT,0,0,0,1,8,0,30,0,1,3,99,f,0.619,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.619,,,,,,,,,,,,,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,31,0,1,3,99,w,1.1252,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,1.1252,,,,,,,,,,,,,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,32,0,1,3,99,i,0.6383,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.6383,,,,,,,,,,,,,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,33,0,1,3,99,h,0.655,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,0.655,,,,,,,,,,,,,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,34,0,1,3,99,l,0.5492,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.5492,,,,,,,,,,,,,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,35,0,1,3,99,a,0.55,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.55,,,,,,,,,,,,,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,36,0,1,3,99,u,0.4867,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.4867,,,,,,,,,,,,,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,37,0,1,3,99,l,0.6291,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.6291,,,,,,,,,,,,,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,38,0,1,3,99,a,1.3344,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,1.3344,,,,,,,,,,,,,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,39,0,1,3,99,w,0.5835,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,0.5835,,,,,,,,,,,,,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,3,3,Symb,f,RT,0,0,0,1,8,0,40,0,1,3,99,f,0.5549,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.5549,,,,,,,,,,,,,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,41,0,1,3,99,w,1.1028,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,w,1,1.1028,,,,,,,,,,,,,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,42,0,1,3,99,u,0.5192,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.5192,,,,,,,,,,,,,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,43,0,1,3,99,i,1.0363,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,1.0363,,,,,,,,,,,,,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,3,3,Symb,f,RT,0,0,0,1,8,0,44,0,1,3,99,f,0.5051,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.5051,,,,,,,,,,,,,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,45,0,1,3,99,e,0.6023,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.6023,,,,,,,,,,,,,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,46,0,1,3,99,e,0.4033,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,1,0.4033,,,,,,,,,,,,,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,47,0,1,3,99,h,0.6724,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,0.6724,,,,,,,,,,,,,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,48,0,1,3,99,a,0.5857,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5857,,,,,,,,,,,,,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,3,3,Symb,f,RT,0,0,0,1,8,0,49,0,1,3,99,f,0.5941,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.5941,,,,,,,,,,,,,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,50,0,1,3,99,l,0.4902,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4902,,,,,,,,,,,,,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,51,0,1,3,99,a,0.5548,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a,1,0.5548,,,,,,,,,,,,,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,52,0,1,3,99,l,0.4406,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,l,1,0.4406,,,,,,,,,,,,,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,53,0,1,3,99,h,0.6258,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,0.6258,,,,,,,,,,,,,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,3,3,Symb,f,RT,0,0,0,1,8,0,54,0,1,3,99,f,0.5106,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,f,1,0.5106,,,,,,,,,,,,,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,55,0,1,3,99,e,1.121,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,e,0,1.121,,,,,,,,,,,,,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,56,0,1,3,99,u,0.5228,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.5228,,,,,,,,,,,,,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,57,0,1,3,99,u,0.4033,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,1,0.4033,,,,,,,,,,,,,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,318,1,2024-02-20_19h01.45.052,Symbol-E,2020.1.3,Win32,Opera,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/120.0.0.0 Safari/537.36 OPR/106.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,58,0,1,3,99,i,0.585,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,i,1,0.585,,,,,,,,,,,,,58,0,58,0,1,,,,,,,,,,,,,
