Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Press_Space.rt,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,50,0,1,13,99,u,0.799,5,1,u,1,0.799,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,51,0,1,13,99,e,0.7364,2,1,e,1,0.7364,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,52,0,1,13,99,l,0.6847,7,1,l,1,0.6847,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,53,0,1,13,99,i,1.065,6,1,i,1,1.065,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,54,0,1,13,99,e,1.7248,2,0,e,0,1.7248,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,55,0,1,13,99,h,0.6771,4,1,h,1,0.6771,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,56,0,1,13,99,h,0.4533,4,1,h,1,0.4533,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,57,0,1,13,99,l,0.7058,7,1,l,1,0.7058,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,58,0,1,13,99,w,0.7031,1,1,w,1,0.7031,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,59,0,1,13,99,a,0.588,0,1,a,1,0.588,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,60,0,1,13,99,u,0.6738,5,1,u,1,0.6738,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,61,0,1,13,99,e,2.1357,2,1,e,1,2.1357,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,62,0,1,13,99,w,2.0373,1,1,w,1,2.0373,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,63,0,1,13,99,a,0.6223,0,1,a,1,0.6223,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,64,0,1,13,99,l,1.133,7,1,l,1,1.133,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,65,0,1,13,99,f,0.7315,3,0,f,0,0.7315,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,66,0,1,13,99,e,0.4741,2,1,e,1,0.4741,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,67,0,1,13,99,a,0.5933,0,1,a,1,0.5933,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,68,0,1,13,99,u,1.0659,5,1,u,1,1.0659,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,69,0,1,13,99,a,0.6161,0,1,a,1,0.6161,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,70,0,1,13,99,l,0.9536,7,1,l,1,0.9536,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,71,0,1,13,99,f,1.5259,3,1,f,1,1.5259,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,72,0,1,13,99,h,0.8584,4,1,h,1,0.8584,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,73,0,1,13,99,i,0.7658,6,1,i,1,0.7658,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,74,0,1,13,99,i,0.5723,6,1,i,1,0.5723,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,75,0,1,13,99,w,0.8002,1,1,w,1,0.8002,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,76,0,1,13,99,w,0.4311,1,1,w,1,0.4311,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,77,0,1,13,99,h,1.2194,4,1,h,1,1.2194,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,78,0,1,13,99,f,1.534,3,1,f,1,1.534,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,79,0,1,13,99,u,0.7709,5,1,u,1,0.7709,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,80,0,1,13,99,h,2.1529,4,1,h,1,2.1529,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,81,0,1,13,99,a,0.7302,0,1,a,1,0.7302,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,82,0,1,13,99,f,1.9984,3,1,f,1,1.9984,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,83,0,1,13,99,l,0.9908,7,1,l,1,0.9908,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,84,0,1,13,99,l,0.4886,7,1,l,1,0.4886,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,85,0,1,13,99,i,0.662,6,1,i,1,0.662,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,86,0,1,13,99,a,1.3723,0,1,a,1,1.3723,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,87,0,1,13,99,u,0.8981,5,1,u,1,0.8981,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,88,0,1,13,99,w,0.7141,1,1,w,1,0.7141,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,89,0,1,13,99,w,0.5015,1,1,w,1,0.5015,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,90,0,1,13,99,f,1.121,3,1,f,1,1.121,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,91,0,1,13,99,e,0.7677,2,1,e,1,0.7677,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,92,0,1,13,99,u,1.6526,5,1,u,1,1.6526,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,93,0,1,13,99,h,3.6275,4,1,h,1,3.6275,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,94,0,1,13,99,i,0.697,6,1,i,1,0.697,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,95,0,1,13,99,e,0.8502,2,1,e,1,0.8502,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,0,12,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,u,0.0877,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,0,0,1,14,99,a,0.9215,0,1,a,1,0.9215,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,328,2,2024-03-09_22h00.41.811,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,1,0,1,14,99,w,0.5928,1,1,w,1,0.5928,1,0,1,0,1,,,,,,,,,,,,,
