Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,34,0,1,12,99,u,0.137,5,0,u,0,0.137,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,35,0,1,12,99,a,0.768,0,1,a,1,0.768,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,36,0,1,12,99,u,0.697,5,1,u,1,0.697,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,37,0,1,12,99,e,4.613,2,1,e,1,4.613,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,38,0,1,12,99,a,0.655,0,1,a,1,0.655,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,39,0,1,12,99,f,0.974,3,1,f,1,0.974,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,40,0,1,12,99,u,0.754,5,0,u,0,0.754,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,41,0,1,12,99,h,0.819,4,1,h,1,0.819,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,42,0,1,12,99,e,1.356,2,1,e,1,1.356,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,43,0,1,12,99,u,0.786,5,1,u,1,0.786,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,44,0,1,12,99,w,3.612,1,1,w,1,3.612,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,45,0,1,12,99,l,0.603,7,1,l,1,0.603,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,46,0,1,12,99,w,1.103,1,1,w,1,1.103,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,47,0,1,12,99,f,0.803,3,1,f,1,0.803,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,48,0,1,12,99,a,0.641,0,1,a,1,0.641,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,49,0,1,12,99,w,1.405,1,1,w,1,1.405,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,50,0,1,12,99,e,1.37,2,1,e,1,1.37,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,51,0,1,12,99,h,2.293,4,1,h,1,2.293,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,52,0,1,12,99,u,6.116,5,1,u,1,6.116,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,53,0,1,12,99,f,0.789,3,1,f,1,0.789,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,54,0,1,12,99,u,0.803,5,1,u,1,0.803,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,55,0,1,12,99,e,6.112,2,1,e,1,6.112,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,56,0,1,12,99,h,1.34,4,1,h,1,1.34,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,57,0,1,12,99,a,0.638,0,1,a,1,0.638,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,58,0,1,12,99,u,0.772,5,0,u,0,0.772,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,59,0,1,12,99,i,0.886,6,1,i,1,0.886,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,60,0,1,12,99,w,1.857,1,1,w,1,1.857,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,61,0,1,12,99,f,0.855,3,1,f,1,0.855,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,62,0,1,12,99,l,0.605,7,1,l,1,0.605,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,63,0,1,12,99,l,0.518,7,1,l,1,0.518,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,64,0,1,12,99,f,0.736,3,1,f,1,0.736,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,65,0,1,12,99,u,0.769,5,1,u,1,0.769,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,66,0,1,12,99,l,0.552,7,1,l,1,0.552,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,67,0,1,12,99,i,0.705,6,1,i,1,0.705,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,68,0,1,12,99,w,1.254,1,1,w,1,1.254,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,69,0,1,12,99,w,0.62,1,1,w,1,0.62,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,70,0,1,12,99,e,1.103,2,1,e,1,1.103,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,71,0,1,12,99,a,2.306,0,1,a,1,2.306,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,72,0,1,12,99,h,0.805,4,1,h,1,0.805,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,73,0,1,12,99,e,4.63,2,1,e,1,4.63,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,74,0,1,12,99,l,0.718,7,1,l,1,0.718,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,75,0,1,12,99,h,0.803,4,1,h,1,0.803,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,76,0,1,12,99,a,0.702,0,1,a,1,0.702,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,77,0,1,12,99,i,0.79,6,1,i,1,0.79,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,78,0,1,12,99,u,0.992,5,1,u,1,0.992,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,79,0,1,12,99,f,1.208,3,1,f,1,1.208,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,80,0,1,12,99,l,0.756,7,1,l,1,0.756,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,81,0,1,12,99,u,1.139,5,0,u,0,1.139,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,82,0,1,12,99,h,3.809,4,1,h,1,3.809,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,83,0,1,12,99,w,0.802,1,1,w,1,0.802,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,84,0,1,12,99,a,0.818,0,1,a,1,0.818,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,85,0,1,12,99,h,12.242,4,0,h,0,12.242,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,334,2,2024-03-20_10h03.21.939,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,86,0,1,12,99,e,1.003,2,1,e,1,1.003,86,0,86,0,1,,,,,,,,,,,,,
