Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,70,0,1,10,99,i,0.6707,6,1,i,1,0.6707,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,71,0,1,10,99,a,0.6849,0,1,a,1,0.6849,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,4,0,Symb,h,RT,0,0,0,1,8,0,72,0,1,10,99,h,0.8858,4,1,h,1,0.8858,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,73,0,1,10,99,w,0.6363,1,1,w,1,0.6363,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,74,0,1,10,99,i,0.7017,6,1,i,1,0.7017,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,75,0,1,10,99,f,0.7421,3,1,f,1,0.7421,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,76,0,1,10,99,l,0.6389,7,1,l,1,0.6389,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,77,0,1,10,99,u,0.7048,5,1,u,1,0.7048,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,78,0,1,10,99,e,0.6921,2,1,e,1,0.6921,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,79,0,1,10,99,l,0.651,7,1,l,1,0.651,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,80,0,1,10,99,i,0.7002,6,1,i,1,0.7002,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,81,0,1,10,99,w,0.6777,1,1,w,1,0.6777,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,82,0,1,10,99,l,0.6505,7,1,l,1,0.6505,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,83,0,1,10,99,u,0.6585,5,1,u,1,0.6585,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,84,0,1,10,99,f,0.7521,3,1,f,1,0.7521,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,85,0,1,10,99,a,0.7091,0,1,a,1,0.7091,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,4,0,Symb,h,RT,0,0,0,1,8,0,86,0,1,10,99,h,0.7677,4,1,h,1,0.7677,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,4,0,Symb,h,RT,0,0,0,1,8,0,87,0,1,10,99,h,0.6175,4,1,h,1,0.6175,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,88,0,1,10,99,e,0.7473,2,1,e,1,0.7473,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,89,0,1,10,99,l,0.6624,7,1,l,1,0.6624,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,90,0,1,10,99,u,0.6669,5,1,u,1,0.6669,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,91,0,1,10,99,e,0.7706,2,1,e,1,0.7706,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,92,0,1,10,99,w,0.6499,1,1,w,1,0.6499,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,93,0,1,10,99,a,0.6345,0,1,a,1,0.6345,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,94,0,1,10,99,f,0.9241,3,1,f,1,0.9241,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,95,0,1,10,99,i,0.7076,6,1,i,1,0.7076,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,0,9,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,128.2165,media/dinb.png,4,0,Symb,h,RT,0,0,0,1,8,0,0,0,1,11,99,h,0.7039,4,1,h,1,0.7039,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,1,0,1,11,99,l,1.1672,7,1,l,1,1.1672,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,2,0,1,11,99,u,0.6347,5,1,u,1,0.6347,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,3,0,1,11,99,w,0.8755,1,1,w,1,0.8755,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,4,0,1,11,99,a,0.647,0,1,a,1,0.647,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,4,0,Symb,h,RT,0,0,0,1,8,0,5,0,1,11,99,h,0.6179,4,1,h,1,0.6179,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,6,0,1,11,99,e,0.6853,2,1,e,1,0.6853,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,7,0,1,11,99,a,0.6355,0,1,a,1,0.6355,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,8,0,1,11,99,i,0.6632,6,1,i,1,0.6632,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,9,0,1,11,99,f,0.7024,3,1,f,1,0.7024,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,10,0,1,11,99,e,0.7056,2,1,e,1,0.7056,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,11,0,1,11,99,u,0.7673,5,1,u,1,0.7673,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,12,0,1,11,99,i,0.604,6,1,i,1,0.604,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,13,0,1,11,99,f,0.6876,3,1,f,1,0.6876,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,14,0,1,11,99,w,0.6511,1,1,w,1,0.6511,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,15,0,1,11,99,l,0.5837,7,1,l,1,0.5837,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,16,0,1,11,99,i,0.5793,6,1,i,1,0.5793,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,17,0,1,11,99,w,0.6545,1,1,w,1,0.6545,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,18,0,1,11,99,l,0.5851,7,1,l,1,0.5851,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,335,2,2024-03-23_22h55.33.840,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 Edg/122.0.0.0",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,19,0,1,11,99,f,0.683,3,1,f,1,0.683,19,0,19,0,1,,,,,,,,,,,,,
