Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,28,0,1,1,99,w,0.8003,1,1,w,1,0.8003,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,29,0,1,1,99,l,0.5503,7,1,l,1,0.5503,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,30,0,1,1,99,h,0.726,4,0,h,0,0.726,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,31,0,1,1,99,a,0.6022,0,1,a,1,0.6022,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,32,0,1,1,99,l,0.6331,7,1,l,1,0.6331,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,33,0,1,1,99,u,0.8694,5,1,u,1,0.8694,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,34,0,1,1,99,w,0.6515,1,1,w,1,0.6515,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,35,0,1,1,99,u,0.9539,5,1,u,1,0.9539,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,36,0,1,1,99,w,0.7014,1,1,w,1,0.7014,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,37,0,1,1,99,f,0.6394,3,1,f,1,0.6394,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,38,0,1,1,99,l,0.567,7,1,l,1,0.567,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,39,0,1,1,99,f,0.719,3,1,f,1,0.719,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,40,0,1,1,99,e,0.7096,2,1,e,1,0.7096,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,41,0,1,1,99,a,0.6996,0,1,a,1,0.6996,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,42,0,1,1,99,e,0.7104,2,1,e,1,0.7104,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,43,0,1,1,99,i,0.6711,6,1,i,1,0.6711,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,44,0,1,1,99,h,0.7178,4,1,h,1,0.7178,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,45,0,1,1,99,h,0.6218,4,1,h,1,0.6218,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,46,0,1,1,99,a,0.6503,0,1,a,1,0.6503,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,47,0,1,1,99,i,0.6036,6,1,i,1,0.6036,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,48,0,1,1,99,h,0.6668,4,0,h,0,0.6668,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,49,0,1,1,99,u,0.3834,5,1,u,1,0.3834,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,50,0,1,1,99,l,0.5439,7,1,l,1,0.5439,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,51,0,1,1,99,i,0.6853,6,1,i,1,0.6853,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,52,0,1,1,99,e,0.7671,2,1,e,1,0.7671,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,53,0,1,1,99,a,0.6332,0,1,a,1,0.6332,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,54,0,1,1,99,i,0.7939,6,1,i,1,0.7939,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,55,0,1,1,99,f,0.6038,3,1,f,1,0.6038,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,56,0,1,1,99,e,0.8998,2,0,e,0,0.8998,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,57,0,1,1,99,w,0.4768,1,1,w,1,0.4768,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,58,0,1,1,99,h,0.65,4,1,h,1,0.65,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,59,0,1,1,99,h,0.7096,4,1,h,1,0.7096,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,60,0,1,1,99,e,0.7391,2,1,e,1,0.7391,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,61,0,1,1,99,a,0.5776,0,1,a,1,0.5776,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,62,0,1,1,99,l,0.5673,7,1,l,1,0.5673,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,63,0,1,1,99,f,0.6515,3,1,f,1,0.6515,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,64,0,1,1,99,e,0.7171,2,1,e,1,0.7171,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,65,0,1,1,99,u,0.936,5,1,u,1,0.936,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,66,0,1,1,99,f,0.6268,3,1,f,1,0.6268,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,67,0,1,1,99,w,0.7831,1,1,w,1,0.7831,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,68,0,1,1,99,h,0.6383,4,1,h,1,0.6383,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,69,0,1,1,99,i,0.5688,6,1,i,1,0.5688,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,70,0,1,1,99,h,0.685,4,1,h,1,0.685,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,71,0,1,1,99,e,0.6669,2,1,e,1,0.6669,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,72,0,1,1,99,f,0.5517,3,1,f,1,0.5517,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,73,0,1,1,99,i,0.5839,6,1,i,1,0.5839,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,74,0,1,1,99,l,0.5543,7,1,l,1,0.5543,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,325,2,2024-03-05_13h41.05.791,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,75,0,1,1,99,a,0.7842,0,1,a,1,0.7842,75,0,75,0,1,,,,,,,,,,,,,
