Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,5,0,1,13,99,f,8.852,3,1,f,1,8.852,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,6,0,1,13,99,u,0.806,5,1,u,1,0.806,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,7,0,1,13,99,h,1.741,4,1,h,1,1.741,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,8,0,1,13,99,a,1.023,0,1,a,1,1.023,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,9,0,1,13,99,w,0.739,1,1,w,1,0.739,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,10,0,1,13,99,e,0.824,2,1,e,1,0.824,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,11,0,1,13,99,a,0.639,0,1,a,1,0.639,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,12,0,1,13,99,w,0.79,1,0,w,0,0.79,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,13,0,1,13,99,e,2.01,2,0,e,0,2.01,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,14,0,1,13,99,f,1.093,3,1,f,1,1.093,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,15,0,1,13,99,l,1.187,7,1,l,1,1.187,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,16,0,1,13,99,i,1.425,6,1,i,1,1.425,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,17,0,1,13,99,h,1.691,4,1,h,1,1.691,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,18,0,1,13,99,h,0.486,4,1,h,1,0.486,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,19,0,1,13,99,e,0.903,2,1,e,1,0.903,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,20,0,1,13,99,w,2.759,1,1,w,1,2.759,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,21,0,1,13,99,a,0.719,0,1,a,1,0.719,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,22,0,1,13,99,w,0.691,1,1,w,1,0.691,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,23,0,1,13,99,i,0.853,6,1,i,1,0.853,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,24,0,1,13,99,l,0.919,7,1,l,1,0.919,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,25,0,1,13,99,f,2.088,3,1,f,1,2.088,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,26,0,1,13,99,u,3.524,5,1,u,1,3.524,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,27,0,1,13,99,l,0.956,7,1,l,1,0.956,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,28,0,1,13,99,a,2.425,0,1,a,1,2.425,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,29,0,1,13,99,f,2.288,3,1,f,1,2.288,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,30,0,1,13,99,u,0.79,5,1,u,1,0.79,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,31,0,1,13,99,e,1.003,2,1,e,1,1.003,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,32,0,1,13,99,l,1.172,7,1,l,1,1.172,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,33,0,1,13,99,w,0.773,1,1,w,1,0.773,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,34,0,1,13,99,h,1.203,4,1,h,1,1.203,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,35,0,1,13,99,i,0.908,6,1,i,1,0.908,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,36,0,1,13,99,u,1.977,5,1,u,1,1.977,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,37,0,1,13,99,e,4.711,2,1,e,1,4.711,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,38,0,1,13,99,f,0.886,3,1,f,1,0.886,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,39,0,1,13,99,a,0.773,0,1,a,1,0.773,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,40,0,1,13,99,h,0.702,4,1,h,1,0.702,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,41,0,1,13,99,e,0.841,2,1,e,1,0.841,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,42,0,1,13,99,l,1.425,7,0,l,0,1.425,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,43,0,1,13,99,l,0.923,7,1,l,1,0.923,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,44,0,1,13,99,w,1.207,1,0,w,0,1.207,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,45,0,1,13,99,w,1.106,1,1,w,1,1.106,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,46,0,1,13,99,i,0.785,6,1,i,1,0.785,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,47,0,1,13,99,u,0.792,5,1,u,1,0.792,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,48,0,1,13,99,a,0.953,0,1,a,1,0.953,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,49,0,1,13,99,f,3.41,3,1,f,1,3.41,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,50,0,1,13,99,e,0.819,2,1,e,1,0.819,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,51,0,1,13,99,w,0.772,1,1,w,1,0.772,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,52,0,1,13,99,h,1.072,4,1,h,1,1.072,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,53,0,1,13,99,a,0.987,0,1,a,1,0.987,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,54,0,1,13,99,u,0.991,5,1,u,1,0.991,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,55,0,1,13,99,w,1.688,1,1,w,1,1.688,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,56,0,1,13,99,i,1.171,6,1,i,1,1.171,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,336,2,2024-03-27_12h28.02.251,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,57,0,1,13,99,i,0.471,6,1,i,1,0.471,57,0,57,0,1,,,,,,,,,,,,,
