Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,26,0,1,11,99,u,0.841,5,1,u,1,0.841,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,27,0,1,11,99,a,0.972,0,1,a,1,0.972,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,28,0,1,11,99,e,0.885,2,1,e,1,0.885,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,29,0,1,11,99,a,0.6,0,1,a,1,0.6,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,30,0,1,11,99,e,0.553,2,1,e,1,0.553,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,31,0,1,11,99,h,0.591,4,1,h,1,0.591,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,32,0,1,11,99,w,0.637,1,1,w,1,0.637,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,33,0,1,11,99,i,0.66,6,1,i,1,0.66,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,34,0,1,11,99,f,0.838,3,1,f,1,0.838,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,35,0,1,11,99,e,0.848,2,1,e,1,0.848,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,36,0,1,11,99,a,0.885,0,1,a,1,0.885,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,37,0,1,11,99,a,0.469,0,1,a,1,0.469,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,38,0,1,11,99,h,0.599,4,1,h,1,0.599,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,39,0,1,11,99,f,0.539,3,1,f,1,0.539,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,40,0,1,11,99,u,0.602,5,1,u,1,0.602,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,41,0,1,11,99,h,0.625,4,1,h,1,0.625,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,42,0,1,11,99,e,0.618,2,1,e,1,0.618,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,43,0,1,11,99,u,1.474,5,1,u,1,1.474,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,44,0,1,11,99,l,0.516,7,1,l,1,0.516,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,45,0,1,11,99,w,0.549,1,1,w,1,0.549,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,46,0,1,11,99,l,0.518,7,1,l,1,0.518,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,47,0,1,11,99,i,0.604,6,1,i,1,0.604,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,48,0,1,11,99,f,0.552,3,1,f,1,0.552,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,49,0,1,11,99,e,0.717,2,1,e,1,0.717,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,50,0,1,11,99,h,0.567,4,1,h,1,0.567,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,51,0,1,11,99,u,0.542,5,1,u,1,0.542,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,52,0,1,11,99,a,0.554,0,1,a,1,0.554,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,53,0,1,11,99,i,0.57,6,1,i,1,0.57,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,54,0,1,11,99,i,0.449,6,1,i,1,0.449,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,55,0,1,11,99,h,0.486,4,0,h,0,0.486,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,56,0,1,11,99,w,0.627,1,1,w,1,0.627,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,57,0,1,11,99,a,0.659,0,1,a,1,0.659,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,58,0,1,11,99,h,0.625,4,1,h,1,0.625,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,59,0,1,11,99,l,0.523,7,1,l,1,0.523,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,60,0,1,11,99,w,0.537,1,1,w,1,0.537,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,61,0,1,11,99,u,0.626,5,1,u,1,0.626,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,62,0,1,11,99,i,0.516,6,0,i,0,0.516,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,63,0,1,11,99,e,0.786,2,1,e,1,0.786,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,64,0,1,11,99,l,0.535,7,1,l,1,0.535,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,65,0,1,11,99,i,0.602,6,1,i,1,0.602,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,66,0,1,11,99,f,0.582,3,1,f,1,0.582,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,67,0,1,11,99,i,0.585,6,1,i,1,0.585,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,68,0,1,11,99,a,0.586,0,1,a,1,0.586,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,69,0,1,11,99,e,0.584,2,1,e,1,0.584,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,70,0,1,11,99,w,0.535,1,1,w,1,0.535,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,71,0,1,11,99,f,0.517,3,1,f,1,0.517,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,72,0,1,11,99,e,0.632,2,1,e,1,0.632,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,73,0,1,11,99,u,0.802,5,1,u,1,0.802,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,331,2,2024-03-26_11h37.18.675,Symbol-E,2020.1.3,MacIntel,Safari,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.3.1 Safari/605.1.15",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,74,0,1,11,99,l,0.574,7,1,l,1,0.574,74,0,74,0,1,,,,,,,,,,,,,
