Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Press_Space.rt,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,0.781,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,0,0,1,3,99,l,0.554,7,1,l,1,0.554,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,1,0,1,3,99,l,0.424,7,1,l,1,0.424,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,2,0,1,3,99,i,0.53,6,1,i,1,0.53,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,3,0,1,3,99,f,0.619,3,0,f,0,0.619,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,4,0,1,3,99,f,0.404,3,1,f,1,0.404,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,5,0,1,3,99,w,0.628,1,1,w,1,0.628,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,6,0,1,3,99,h,0.52,4,0,h,0,0.52,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,7,0,1,3,99,e,0.605,2,1,e,1,0.605,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,8,0,1,3,99,u,0.5,5,1,u,1,0.5,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,9,0,1,3,99,e,0.657,2,1,e,1,0.657,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,10,0,1,3,99,f,0.611,3,1,f,1,0.611,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,11,0,1,3,99,w,0.985,1,1,w,1,0.985,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,12,0,1,3,99,a,0.55,0,1,a,1,0.55,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,13,0,1,3,99,i,0.53,6,1,i,1,0.53,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,14,0,1,3,99,a,0.62,0,1,a,1,0.62,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,15,0,1,3,99,h,0.607,4,1,h,1,0.607,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,16,0,1,3,99,a,0.818,0,1,a,1,0.818,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,17,0,1,3,99,e,0.554,2,1,e,1,0.554,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,18,0,1,3,99,l,0.934,7,1,l,1,0.934,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,19,0,1,3,99,h,0.67,4,1,h,1,0.67,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,20,0,1,3,99,h,0.457,4,1,h,1,0.457,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,21,0,1,3,99,u,0.731,5,1,u,1,0.731,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,22,0,1,3,99,w,0.787,1,1,w,1,0.787,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,23,0,1,3,99,a,3.691,0,1,a,1,3.691,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,24,0,1,3,99,i,0.868,6,1,i,1,0.868,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,25,0,1,3,99,f,1.024,3,1,f,1,1.024,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,26,0,1,3,99,w,0.575,1,1,w,1,0.575,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,27,0,1,3,99,i,0.555,6,1,i,1,0.555,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,28,0,1,3,99,l,0.534,7,1,l,1,0.534,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,29,0,1,3,99,u,0.563,5,1,u,1,0.563,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,30,0,1,3,99,e,0.606,2,1,e,1,0.606,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,31,0,1,3,99,f,0.566,3,1,f,1,0.566,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,32,0,1,3,99,u,0.6,5,1,u,1,0.6,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,33,0,1,3,99,h,0.581,4,1,h,1,0.581,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,34,0,1,3,99,l,0.572,7,1,l,1,0.572,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,35,0,1,3,99,i,0.576,6,1,i,1,0.576,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,36,0,1,3,99,u,0.546,5,1,u,1,0.546,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,37,0,1,3,99,e,0.546,2,1,e,1,0.546,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,38,0,1,3,99,a,0.548,0,1,a,1,0.548,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,39,0,1,3,99,e,0.619,2,1,e,1,0.619,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,40,0,1,3,99,h,0.981,4,1,h,1,0.981,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,41,0,1,3,99,f,0.557,3,1,f,1,0.557,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,42,0,1,3,99,w,0.582,1,1,w,1,0.582,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,43,0,1,3,99,f,0.665,3,1,f,1,0.665,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,44,0,1,3,99,w,0.935,1,1,w,1,0.935,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,45,0,1,3,99,i,0.558,6,1,i,1,0.558,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,46,0,1,3,99,l,0.515,7,1,l,1,0.515,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,47,0,1,3,99,a,0.546,0,1,a,1,0.546,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,311,2,2024-02-13_15h12.09.034,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,48,0,1,3,99,i,0.546,6,1,i,1,0.546,48,0,48,0,1,,,,,,,,,,,,,
