Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,13,0,1,13,99,i,0.8429,6,1,i,1,0.8429,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,14,0,1,13,99,e,0.6334,2,0,e,0,0.6334,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,15,0,1,13,99,w,0.6387,1,1,w,1,0.6387,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,16,0,1,13,99,l,0.8476,7,1,l,1,0.8476,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,17,0,1,13,99,i,0.751,6,1,i,1,0.751,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,18,0,1,13,99,f,0.6339,3,0,f,0,0.6339,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,19,0,1,13,99,l,0.769,7,1,l,1,0.769,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,20,0,1,13,99,f,0.6006,3,0,f,0,0.6006,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,21,0,1,13,99,u,0.7128,5,1,u,1,0.7128,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,22,0,1,13,99,f,0.8011,3,1,f,1,0.8011,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,23,0,1,13,99,a,0.684,0,1,a,1,0.684,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,24,0,1,13,99,w,0.7677,1,1,w,1,0.7677,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,25,0,1,13,99,w,0.6676,1,1,w,1,0.6676,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,26,0,1,13,99,i,0.7673,6,1,i,1,0.7673,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,27,0,1,13,99,e,0.8343,2,1,e,1,0.8343,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,28,0,1,13,99,u,0.6842,5,1,u,1,0.6842,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,29,0,1,13,99,a,0.7941,0,1,a,1,0.7941,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,30,0,1,13,99,f,0.736,3,1,f,1,0.736,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,31,0,1,13,99,e,0.6291,2,1,e,1,0.6291,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,32,0,1,13,99,u,0.5857,5,1,u,1,0.5857,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,33,0,1,13,99,h,0.5008,4,1,h,1,0.5008,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,34,0,1,13,99,a,0.7338,0,0,a,0,0.7338,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,35,0,1,13,99,l,1.3933,7,1,l,1,1.3933,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,36,0,1,13,99,a,0.6705,0,1,a,1,0.6705,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,37,0,1,13,99,e,0.8007,2,1,e,1,0.8007,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,38,0,1,13,99,e,0.5034,2,1,e,1,0.5034,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,39,0,1,13,99,i,0.8011,6,1,i,1,0.8011,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,40,0,1,13,99,f,0.7627,3,1,f,1,0.7627,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,41,0,1,13,99,w,0.7596,1,1,w,1,0.7596,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,42,0,1,13,99,a,1.1487,0,1,a,1,1.1487,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,43,0,1,13,99,i,0.5494,6,1,i,1,0.5494,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,44,0,1,13,99,u,0.7608,5,1,u,1,0.7608,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,45,0,1,13,99,f,0.5162,3,0,f,0,0.5162,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,46,0,1,13,99,l,2.9916,7,1,l,1,2.9916,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,47,0,1,13,99,w,0.7017,1,1,w,1,0.7017,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,48,0,1,13,99,w,0.5061,1,1,w,1,0.5061,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,49,0,1,13,99,e,1.5508,2,1,e,1,1.5508,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,50,0,1,13,99,l,1.4702,7,1,l,1,1.4702,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,51,0,1,13,99,f,0.8009,3,1,f,1,0.8009,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,52,0,1,13,99,l,0.8833,7,1,l,1,0.8833,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,53,0,1,13,99,h,0.5788,4,1,h,1,0.5788,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,54,0,1,13,99,u,0.5843,5,1,u,1,0.5843,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,55,0,1,13,99,i,0.7671,6,1,i,1,0.7671,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,56,0,1,13,99,a,0.6675,0,1,a,1,0.6675,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,57,0,1,13,99,h,0.6459,4,1,h,1,0.6459,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,58,0,1,13,99,f,0.7014,3,1,f,1,0.7014,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,0,0,Symb,a,RT,0,0,0,1,8,0,59,0,1,13,99,a,0.8176,0,1,a,1,0.8176,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,60,0,1,13,99,w,0.6349,1,1,w,1,0.6349,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,321,2,2024-02-23_11h22.46.251,Symbol-E,2020.1.3,Win32,Could not identify browser,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/121.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,61,0,1,13,99,e,0.6676,2,1,e,1,0.6676,61,0,61,0,1,,,,,,,,,,,,,
