Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Press_Space.rt,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,83,0,1,6,99,f,0.8507,3,1,f,1,0.8507,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,84,0,1,6,99,w,0.6171,1,1,w,1,0.6171,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,85,0,1,6,99,a,0.6168,0,1,a,1,0.6168,85,0,85,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,86,0,1,6,99,u,0.5513,5,1,u,1,0.5513,86,0,86,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,87,0,1,6,99,w,0.6824,1,1,w,1,0.6824,87,0,87,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,88,0,1,6,99,l,0.6673,7,1,l,1,0.6673,88,0,88,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,89,0,1,6,99,a,0.7667,0,1,a,1,0.7667,89,0,89,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,90,0,1,6,99,i,0.6672,6,1,i,1,0.6672,90,0,90,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,91,0,1,6,99,h,0.5837,4,1,h,1,0.5837,91,0,91,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,92,0,1,6,99,f,0.5998,3,1,f,1,0.5998,92,0,92,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,93,0,1,6,99,i,0.5,6,1,i,1,0.5,93,0,93,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,94,0,1,6,99,u,0.5996,5,1,u,1,0.5996,94,0,94,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,95,0,1,6,99,h,1.0822,4,1,h,1,1.0822,95,0,95,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,0.9355,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,0,0,1,7,99,l,1.1198,7,1,l,1,1.1198,0,0,0,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,1,0,1,7,99,a,0.5666,0,1,a,1,0.5666,1,0,1,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,2,0,1,7,99,u,0.5338,5,1,u,1,0.5338,2,0,2,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,3,0,1,7,99,w,0.5659,1,0,w,0,0.5659,3,0,3,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,4,0,1,7,99,l,1.5499,7,1,l,1,1.5499,4,0,4,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,5,0,1,7,99,e,2.0498,2,1,e,1,2.0498,5,0,5,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,6,0,1,7,99,i,1.1164,6,1,i,1,1.1164,6,0,6,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,7,0,1,7,99,i,0.4164,6,1,i,1,0.4164,7,0,7,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,8,0,1,7,99,w,0.7001,1,1,w,1,0.7001,8,0,8,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,9,0,1,7,99,f,0.6001,3,1,f,1,0.6001,9,0,9,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,10,0,1,7,99,u,0.6008,5,1,u,1,0.6008,10,0,10,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,11,0,1,7,99,f,0.5668,3,1,f,1,0.5668,11,0,11,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,12,0,1,7,99,a,0.5496,0,1,a,1,0.5496,12,0,12,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,13,0,1,7,99,h,0.5833,4,1,h,1,0.5833,13,0,13,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,14,0,1,7,99,w,0.6508,1,1,w,1,0.6508,14,0,14,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,15,0,1,7,99,h,0.6672,4,1,h,1,0.6672,15,0,15,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,16,0,1,7,99,e,0.833,2,1,e,1,0.833,16,0,16,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,17,0,1,7,99,h,0.5503,4,1,h,1,0.5503,17,0,17,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,18,0,1,7,99,f,0.7165,3,1,f,1,0.7165,18,0,18,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,19,0,1,7,99,e,0.65,2,1,e,1,0.65,19,0,19,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,20,0,1,7,99,h,1.1671,4,1,h,1,1.1671,20,0,20,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,21,0,1,7,99,u,0.5999,5,1,u,1,0.5999,21,0,21,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,22,0,1,7,99,w,0.8836,1,1,w,1,0.8836,22,0,22,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,23,0,1,7,99,i,0.5842,6,1,i,1,0.5842,23,0,23,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,24,0,1,7,99,a,1.0839,0,1,a,1,1.0839,24,0,24,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,25,0,1,7,99,l,1.0995,7,1,l,1,1.0995,25,0,25,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,26,0,1,7,99,a,0.6002,0,1,a,1,0.6002,26,0,26,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,27,0,1,7,99,u,0.5502,5,1,u,1,0.5502,27,0,27,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,28,0,1,7,99,i,0.5661,6,0,i,0,0.5661,28,0,28,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,6,2,Symb,i,RT,0,0,0,1,8,0,29,0,1,7,99,i,0.5999,6,1,i,1,0.5999,29,0,29,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,30,0,1,7,99,w,0.6675,1,1,w,1,0.6675,30,0,30,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,31,0,1,7,99,f,1.3665,3,1,f,1,1.3665,31,0,31,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,1,1,Symb,w,RT,0,0,0,1,8,0,32,0,1,7,99,w,1.2998,1,1,w,1,1.2998,32,0,32,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,338,2,2024-04-04_16h14.50.234,Symbol-E,2020.1.3,MacIntel,Could not identify browser,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,33,0,1,7,99,f,0.5489,3,1,f,1,0.5489,33,0,33,0,1,,,,,,,,,,,,,
