Import_Stim.thisRepN,Import_Stim.thisTrialN,Import_Stim.thisN,Import_Stim.thisIndex,Import_Stim.ran,StimNum,Key,KeyNum,Symb,Symb_R,Symb_G,X_pos,Y_pos,Hand,Sound_P,Sound_N,Beep,participant,session,date,expName,psychopyVersion,OS,browser,browserInfo,frameRate,symb_map,symb_remap,Remap_Pair_1,Remap_Pair_2,Instr_Exp_Key.keys,Instr_Exp_Key.rt,Instr_Sound_Check_Press.keys,Instr_Sound_Check_Press.rt,Instr_Sound_Check_Press_Space.keys,Instr_Sound_Check_Iter.thisRepN,Instr_Sound_Check_Iter.thisTrialN,Instr_Sound_Check_Iter.thisN,Instr_Sound_Check_Iter.thisIndex,Instr_Sound_Check_Iter.ran,Instr_Sound_Check_Press_Space.rt,Sound_check_Creat_StimSeq_Text_Press.keys,sound_check,sound_check_press,sound_check_rt,sound_check_correct,sound_check_trial_count,Sound_Check_Press.keys,Sound_Check_Press.rt,Sound_Check_Iter.thisRepN,Sound_Check_Iter.thisTrialN,Sound_Check_Iter.thisN,Sound_Check_Iter.thisIndex,Sound_Check_Iter.ran,Sound_Check_Bool.thisRepN,Sound_Check_Bool.thisTrialN,Sound_Check_Bool.thisN,Sound_Check_Bool.thisIndex,Sound_Check_Bool.ran,Instr_RT_Pre_Press.keys,Instr_RT_Pre_Press.rt,Instr_Block_Num_Press.keys,Instr_Block_Num_Press.rt,stim_val,proposed_choice,key_num,stim_type,key,block_type,tr_old_pre,tr_old_post,remap,pre_rt,set_size,repeat_count,trial_Count,grp_stop,grp_swap,block_num,prep_time,actual_press,rt,actual_choice,correct,RT_Press.keys,RT_Press.corr,RT_Press.rt,RT_Iter.thisRepN,RT_Iter.thisTrialN,RT_Iter.thisN,RT_Iter.thisIndex,RT_Iter.ran,RT_PreBlock.thisRepN,RT_PreBlock.thisTrialN,RT_PreBlock.thisN,RT_PreBlock.thisIndex,RT_PreBlock.ran,RT_PreBool.thisRepN,RT_PreBool.thisTrialN,RT_PreBool.thisN,RT_PreBool.thisIndex,RT_PreBool.ran,Instr_End_Exp_Key.keys,Instr_End_Exp_Key.rt,RT_PreBlock.order
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,33,0,1,1,99,w,1.054,1,1,w,1,1.054,33,0,33,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,34,0,1,1,99,l,1.223,7,1,l,1,1.223,34,0,34,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,35,0,1,1,99,h,0.952,4,1,h,1,0.952,35,0,35,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,36,0,1,1,99,h,0.488,4,1,h,1,0.488,36,0,36,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,37,0,1,1,99,f,1.037,3,1,f,1,1.037,37,0,37,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,38,0,1,1,99,u,11.141,5,1,u,1,11.141,38,0,38,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,39,0,1,1,99,a,2.121,0,1,a,1,2.121,39,0,39,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,40,0,1,1,99,i,0.806,6,1,i,1,0.806,40,0,40,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,41,0,1,1,99,e,1.054,2,1,e,1,1.054,41,0,41,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,42,0,1,1,99,l,1.355,7,1,l,1,1.355,42,0,42,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,43,0,1,1,99,u,0.953,5,1,u,1,0.953,43,0,43,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,44,0,1,1,99,i,0.586,6,1,i,1,0.586,44,0,44,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,45,0,1,1,99,w,0.907,1,1,w,1,0.907,45,0,45,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,46,0,1,1,99,a,1.37,0,1,a,1,1.37,46,0,46,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,47,0,1,1,99,e,0.873,2,1,e,1,0.873,47,0,47,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,48,0,1,1,99,l,1.17,7,1,l,1,1.17,48,0,48,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,49,0,1,1,99,w,5.448,1,1,w,1,5.448,49,0,49,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,50,0,1,1,99,u,0.871,5,1,u,1,0.871,50,0,50,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,51,0,1,1,99,h,0.786,4,1,h,1,0.786,51,0,51,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,52,0,1,1,99,a,0.943,0,1,a,1,0.943,52,0,52,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,53,0,1,1,99,l,1.025,7,1,l,1,1.025,53,0,53,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,54,0,1,1,99,i,0.702,6,1,i,1,0.702,54,0,54,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,55,0,1,1,99,f,1.072,3,1,f,1,1.072,55,0,55,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,56,0,1,1,99,i,0.634,6,1,i,1,0.634,56,0,56,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,57,0,1,1,99,a,0.924,0,1,a,1,0.924,57,0,57,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,58,0,1,1,99,u,0.855,5,1,u,1,0.855,58,0,58,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,59,0,1,1,99,e,0.957,2,1,e,1,0.957,59,0,59,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,60,0,1,1,99,e,0.769,2,1,e,1,0.769,60,0,60,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,61,0,1,1,99,w,1.053,1,1,w,1,1.053,61,0,61,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,62,0,1,1,99,h,2.442,4,1,h,1,2.442,62,0,62,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,63,0,1,1,99,f,1.589,3,1,f,1,1.589,63,0,63,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,64,0,1,1,99,u,0.919,5,1,u,1,0.919,64,0,64,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,65,0,1,1,99,h,1.003,4,1,h,1,1.003,65,0,65,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,66,0,1,1,99,h,0.451,4,1,h,1,0.451,66,0,66,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,67,0,1,1,99,w,0.969,1,1,w,1,0.969,67,0,67,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,68,0,1,1,99,i,0.69,6,1,i,1,0.69,68,0,68,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,69,0,1,1,99,w,0.737,1,1,w,1,0.737,69,0,69,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,70,0,1,1,99,a,1.021,0,1,a,1,1.021,70,0,70,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,71,0,1,1,99,f,0.954,3,1,f,1,0.954,71,0,71,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dinb.png,6,2,Symb,i,RT,0,0,0,1,8,0,72,0,1,1,99,i,0.671,6,1,i,1,0.671,72,0,72,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,73,0,1,1,99,l,0.852,7,1,l,1,0.852,73,0,73,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,74,0,1,1,99,f,0.902,3,1,f,1,0.902,74,0,74,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,75,0,1,1,99,e,0.785,2,1,e,1,0.785,75,0,75,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,76,0,1,1,99,a,0.785,0,1,a,1,0.785,76,0,76,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dnnb.png,7,3,Symb,l,RT,0,0,0,1,8,0,77,0,1,1,99,l,1.858,7,1,l,1,1.858,77,0,77,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dgnb.png,2,2,Symb,e,RT,0,0,0,1,8,0,78,0,1,1,99,e,1.137,2,1,e,1,1.137,78,0,78,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,79,0,1,1,99,u,1.123,5,1,u,1,1.123,79,0,79,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dcnb.png,0,0,Symb,a,RT,0,0,0,1,8,0,80,0,1,1,99,a,2.123,0,1,a,1,2.123,80,0,80,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,81,0,1,1,99,h,1.287,4,1,h,1,1.287,81,0,81,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/djnb.png,1,1,Symb,w,RT,0,0,0,1,8,0,82,0,1,1,99,w,0.836,1,1,w,1,0.836,82,0,82,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dmnb.png,4,0,Symb,h,RT,0,0,0,1,8,0,83,0,1,1,99,h,0.77,4,1,h,1,0.77,83,0,83,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/dfnb.png,3,3,Symb,f,RT,0,0,0,1,8,0,84,0,1,1,99,f,1.556,3,1,f,1,1.556,84,0,84,0,1,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,332,2,2024-03-28_10h27.22.721,Symbol-E,2020.1.3,MacIntel,Firefox,Mozilla/5.0 (Macintosh; Intel Mac OS X 10.13; rv:109.0) Gecko/20100101 Firefox/115.0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,media/ddnb.png,5,1,Symb,u,RT,0,0,0,1,8,0,85,0,1,1,99,u,1.005,5,1,u,1,1.005,85,0,85,0,1,,,,,,,,,,,,,
